8.17999999999999971578	1.00000000016136136871	0.00000469450522760787	0.99999530549477200214	0.00004716448026989803	5.28926428161139394746	0.00000005742797821954	inf
8.18500000000000049738	1.00000000016013079751	0.00000795718383008676	0.99999204281616960177	0.00004884414549176719	7.61706028830376968841	0.00000005409052002723	inf
8.18999999999999950262	1.00000000015903700579	0.00001202853336238133	0.99998797146663809254	0.00005101562546532668	10.34059444366224589373	0.00000005130671071726	inf
8.19500000000000028422	1.00000000015810175391	0.00001686854967886747	0.99998313145032102778	0.00005370303103634522	13.33775116441672992096	0.00000004904651988734	inf
8.19999999999999928946	1.00000000015734658021	0.00002242955835740812	0.99997757044164325979	0.00005693490694259235	16.42637246507359805037	0.00000004728437903987	inf
8.20500000000000007105	1.00000000015679302301	0.00002865669411198180	0.99997134330588854922	0.00006074379630892557	19.37853352253932115445	0.00000004599954579116	inf
8.21000000000000085265	1.00000000015645751361	0.00003548845170058303	0.99996451154829912866	0.00006516574197601392	21.94712719899307273863	0.00000004517639495530	inf
8.21499999999999985789	1.00000000015635870376	0.00004285730276210051	0.99995714269723767753	0.00007023973014586891	23.90088285329957429326	0.00000004480463346370	inf
8.22000000000000063949	1.00000000015651369090	0.00005069037236196405	0.99994930962763817206	0.00007600708245656675	25.06062905300507281936	0.00000004487943690680	inf
8.22499999999999964473	1.00000000015693246702	0.00005891016843523911	0.99994108983156537729	0.00008251080316476279	25.32821679544945325802	0.00000004540150633228	inf
8.23000000000000042633	1.00000000015762857686	0.00006743535679338338	0.99993256464320634525	0.00008979488861207516	24.70093357640212161641	0.00000004637704479426	inf
8.23499999999999943157	1.00000000015861001401	0.00007618157391222601	0.99992381842608801801	0.00009790360657511831	23.26815158251869775086	0.00000004781765401208	inf
8.24000000000000021316	1.00000000015988699253	0.00008506226934829056	0.99991493773065154294	0.00010688075344457826	21.19190636634111868375	0.00000004974015235718	inf
8.24500000000000099476	1.00000000016146328718	0.00009398956934200229	0.99990601043065729936	0.00011676889744275808	18.67719486217668389827	0.00000005216631623240	inf
8.25000000000000000000	1.00000000016334888997	0.00010287515296237914	0.99989712484703796580	0.00012760861626877099	15.93961909606039739629	0.00000005512254773225	inf
8.25500000000000078160	1.00000000016554668747	0.00011163113203049150	0.99988836886796939041	0.00013943773765420921	13.17729338918059944774	0.00000005863947226673	inf
8.25999999999999978684	1.00000000016806178671	0.00012017092602935150	0.99987982907397121579	0.00015229059131868891	10.55143176243128166902	0.00000006275147058629	inf
8.26500000000000056843	1.00000000017089685223	0.00012841012326618505	0.99987158987673374622	0.00016619728073406849	8.17697753476918798299	0.00000006749615035538	inf
8.26999999999999957367	1.00000000017405188402	0.00013626731969857965	0.99986373268030148687	0.00018118298293917095	6.12211328047231706506	0.00000007291376307827	inf
8.27500000000000035527	1.00000000017753287729	0.00014366492706724445	0.99985633507293270039	0.00019726728439513404	4.41405329761707676539	0.00000007904657277731	inf
8.27999999999999936051	1.00000000018134160840	0.00015052994229268140	0.99984947005770741235	0.00021446356053760418	3.04818304503938497518	0.00000008593818335474	inf
8.28500000000000014211	1.00000000018547763325	0.00015679467048771128	0.99984320532951209692	0.00023277840626918829	1.99804288568051990893	0.00000009363283202902	inf
8.29000000000000092371	1.00000000018994494866	0.00016239739440851930	0.99983760260559173538	0.00025221112414802158	1.22444100301664637875	0.00000010217465662024	inf
8.29499999999999992895	1.00000000019474466484	0.00016728298370889452	0.99983271701629050643	0.00027275327647088501	0.68278888320231279074	0.00000011160694476402	inf
8.30000000000000071054	1.00000000019987589361	0.00017140343797014253	0.99982859656202993648	0.00029438830682756127	0.32839315985690653577	0.00000012197137335456	inf
8.30499999999999971578	1.00000000020534129952	0.00017471835814663285	0.99982528164185358044	0.00031709123602329691	0.11985009417990803715	0.00000013330724665431	inf
8.31000000000000049738	1.00000000021113599757	0.00017719534178735311	0.99982280465821293802	0.00034082843653516327	0.02089553908271404165	0.00000014565074155818	inf
8.31499999999999950262	1.00000000021725932164	0.00017881029815993495	0.99982118970184008511	0.00036555748889303903	0.00112091829540155309	0.00000015903416846349	inf
8.32000000000000028422	1.00000000022370882924	0.00017954768020769158	0.99982045231979266298	0.00039122712256470780	0.03593472090427495685	0.00000017348525607365	inf
8.32499999999999928946	1.00000000023047874720	0.00017940063110418310	0.99982059936889544627	0.00041777724308522251	0.10607707573417794744	0.00000018902646825545	inf
8.33000000000000007105	1.00000000023756041578	0.00017837104402534701	0.99982162895597503915	0.00044513904631171173	0.19691357556235769555	0.00000020567436077733	inf
8.33500000000000085265	1.00000000024494539730	0.00017646953462770052	0.99982353046537209007	0.00047323521981471110	0.29766085689354726540	0.00000022343898538444	inf
8.33999999999999985789	1.00000000025262147929	0.00017371532659387904	0.99982628467340628475	0.00050198023054468432	0.40063761003547365691	0.00000024232334821668	inf
8.34500000000000063949	1.00000000026057245250	0.00017013605147504117	0.99982986394852546574	0.00053128069704630996	0.50059174954431484572	0.00000026232292905492	inf
8.34999999999999964473	1.00000000026877855497	0.00016576746491482470	0.99983423253508540984	0.00056103584364209497	0.59412545720350207201	0.00000028342526729186	inf
8.35500000000000042633	1.00000000027721691609	0.00016065308217298751	0.99983934691782716531	0.00059113803317940579	0.67922168704237029235	0.00000030560961987451	inf
8.35999999999999943157	1.00000000028586399914	0.00015484373667032800	0.99984515626332937099	0.00062147337413933973	0.75486545597543086572	0.00000032884669576025	inf
8.36500000000000021316	1.00000000029468916196	0.00014839706604194975	0.99985160293395780595	0.00065192239715006022	0.82074826649302656811	0.00000035309847067663	inf
8.37000000000000099476	1.00000000030365998605	0.00014137693090577342	0.99985862306909401021	0.00068236079523873903	0.87704235668113872393	0.00000037831808518173	inf
8.37500000000000000000	1.00000000031273739154	0.00013385277222027064	0.99986614722777922282	0.00071266022150222482	0.92423175257749468070	0.00000040444982819737	inf
8.38000000000000078160	1.00000000032188207655	0.00012589891371306926	0.99987410108628715921	0.00074268913728357247	0.96298837567003592319	0.00000043142920733779	inf
8.38499999999999978684	1.00000000033104874397	0.00011759381640434689	0.99988240618359580658	0.00077231370341551014	0.99408314651748208579	0.00000045918310649172	inf
8.39000000000000056843	1.00000000034019009831	0.00010901929272041947	0.99989098070728010814	0.00080139870663804662	1.01832377797840822886	0.00000048763003024359	inf
8.39499999999999957367	1.00000000034925751180	0.00010025968808900592	0.99989974031191153347	0.00082980851292035985	1.03651258261864875898	0.00000051668043384949	inf
8.40000000000000035527	1.00000000035819636146	0.00009140103822442848	0.99990859896177575195	0.00085740803912055037	1.04941904366100935420	0.00000054623713662327	inf
8.40499999999999936051	1.00000000036695291250	0.00008253021054538192	0.99991746978945428292	0.00088406373420379860	1.05776309238777943555	0.00000057619581574750	inf
8.41000000000000014211	1.00000000037547298604	0.00007373403831763678	0.99992626596168265873	0.00090964456111211850	1.06220600519239183335	0.00000060644557671038	inf
8.41500000000000092371	1.00000000038370040478	0.00006509845617770347	0.99993490154382225210	0.00093402297033845527	1.06334660450541185206	0.00000063686959579144	inf
8.41999999999999992895	1.00000000039157832532	0.00005670764567053391	0.99994329235432999337	0.00095707585630489163	1.06172104950723866779	0.00000066734582928481	inf
8.42500000000000071054	1.00000000039904923810	0.00004864319932508935	0.99995135680067404049	0.00097868548777853260	1.05780496506409260604	0.00000069774778346447	inf
8.42999999999999971578	1.00000000040606074059	0.00004098331159724711	0.99995901668840248000	0.00099874040377828091	1.05201700826755284446	0.00000072794533867007	inf
8.43500000000000049738	1.00000000041256376093	0.00003380200473207380	0.99996619799526786920	0.00101713626672855426	1.04472323511665110551	0.00000075780562032937	inf
8.43999999999999950262	1.00000000041850567456	0.00002716839723983709	0.99997283160276040359	0.00103377666499960218	1.03624182501879547047	0.00000078719390924079	inf
8.44500000000000028422	1.00000000042384007415	0.00002114602224590658	0.99997885397775421179	0.00104857385743409629	1.02684786388017634806	0.00000081597458302154	inf
8.44999999999999928946	1.00000000042852499327	0.00001579220246834322	0.99998420779753149912	0.00106144945299201684	1.01677799026638160385	0.00000084401208028716	inf
8.45500000000000007105	1.00000000043252534887	0.00001115748800363040	0.99998884251199648965	0.00107233501924498950	1.00623478331278604081	0.00000087117187887153	inf
8.46000000000000085265	1.00000000043580627995	0.00000728516246646643	0.99999271483753315870	0.00108117261411134406	0.99539082335380413280	0.00000089732147922401	inf
8.46499999999999985789	1.00000000043834114116	0.00000421082234022640	0.99999578917765952202	0.00108791523593770303	0.98439239241135112479	0.00000092233138403475	inf
8.47000000000000063949	1.00000000044011039257	0.00000196203365756847	0.99999803796634234576	0.00109252718779480904	0.97336280610657988088	0.00000094607606514114	inf
8.47499999999999964473	1.00000000044109849107	0.00000055806935312463	0.99999944193064704834	0.00109498435265711598	0.96240538450674617543	0.00000096843490885773	inf
8.48000000000000042633	1.00000000044129522259	0.00000000972982010031	0.99999999027017938413	0.00109527437696928481	0.95160607931998486553	0.00000098929313104820	inf
8.48499999999999943157	1.00000000044070036509	0.00000031924836804820	0.99999968075163203629	0.00109339676096025049	0.94103578049497893510	0.00000100854265351905	inf
8.49000000000000021316	1.00000000043931813742	0.00000148028242844937	0.99999851971757169888	0.00108936285493812113	0.93075232797931894968	0.00000102608293365805	inf
8.49500000000000099476	1.00000000043715697728	0.00000347799049655496	0.99999652200950350789	0.00108319576167863803	0.92080225508765090048	0.00000104182173966332	inf
8.50000000000000000000	1.00000000043423509233	0.00000628919394080231	0.99999371080605892192	0.00107493014589724154	0.91122228931100757165	0.00000105567586420613	inf
8.50500000000000078160	1.00000000043057424293	0.00000988262196359049	0.99999011737803600308	0.00106461195266166942	0.90204063494510411392	0.00000106757176993778	inf
8.50999999999999978684	1.00000000042620396101	0.00001421923716774545	0.99998578076283284322	0.00105229803744970622	0.89327805996734854777	0.00000107744616088274	inf
8.51500000000000056843	1.00000000042115577692	0.00001925263837989753	0.99998074736161979281	0.00103805571137703732	0.88494880738356851424	0.00000108524647444970	inf
8.51999999999999957367	1.00000000041546810436	0.00002492953661323525	0.99997507046338729442	0.00102196220590508005	0.87706134895316945066	0.00000109093128953293	inf
8.52500000000000035527	1.00000000040918313182	0.00003119029932533569	0.99996880970067480998	0.00100410406208047078	0.86961899688890631488	0.00000109447064696142	inf
8.52999999999999936051	1.00000000040234549026	0.00003796955744922640	0.99996203044255060899	0.00098457645004946257	0.86262038687868503040	0.00000109584627937347	inf
8.53500000000000014211	1.00000000039500602789	0.00004519686905422197	0.99995480313094597946	0.00096348242522490963	0.85605984362982523450	0.00000109505174844367	inf
8.54000000000000092371	1.00000000038721537088	0.00005279743293355770	0.99994720256706604022	0.00094093212805496942	0.84992763811077842728	0.00000109209248825685	inf
8.54499999999999992895	1.00000000037902703198	0.00006069284492393586	0.99993930715507595153	0.00091704193484524262	0.84421014376921033051	0.00000108698575450345	inf
8.55000000000000071054	1.00000000037049674440	0.00006880188934265058	0.99993119811065744873	0.00089193356751531569	0.83888989724142781768	0.00000107976048005159	inf
8.55499999999999971578	1.00000000036168046336	0.00007704135758508404	0.99992295864241520498	0.00086573317052230823	0.83394556743416792255	0.00000107045703832668	inf
8.56000000000000049738	1.00000000035263236775	0.00008532688566240578	0.99991467311433801513	0.00083857036345477503	0.82935183535668821619	0.00000105912691678910	inf
8.56499999999999950262	1.00000000034340885691	0.00009357380227880834	0.99990642619772129862	0.00081057727798773108	0.82507918571142291331	0.00000104583230363734	inf
8.57000000000000028422	1.00000000033406499789	0.00010169797895129083	0.99989830202104879042	0.00078188758799193508	0.82109361002498104654	0.00000103064559166844	inf
8.57500000000000106581	1.00000000032465541366	0.00010961667366372221	0.99989038332633606299	0.00075263554160707525	0.81735622003743557684	0.00000101364880399331	inf
8.58000000000000007105	1.00000000031523228472	0.00011724935962071270	0.99988275064037934747	0.00072295500401920766	0.81382276919877416521	0.00000099493294702227	inf
8.58500000000000085265	1.00000000030584823563	0.00012451853082485321	0.99987548146917482050	0.00069297851952853870	0.81044307949790572732	0.00000097459729680085	inf
