8.06000000000000049738	0.99999995493640081445	0.00033317702178320017	0.99966682297821740644	0.02604002537758732388	0.57227413561180429102	0.00002677839156924304	inf
8.06499999999999950262	0.99999995541520836362	0.00035589849169201040	0.99964410150830818047	0.02595471874713902935	0.57472046239044405347	0.00002671332418169104	inf
8.07000000000000028422	0.99999995589614798508	0.00037926873638695514	0.99962073126361317144	0.02586762878159844584	0.57722430525811319058	0.00002664629572210867	inf
8.07499999999999928946	0.99999995637897409750	0.00040327546487944118	0.99959672453511994039	0.02577877486539534649	0.57978619762417260564	0.00002657732149323631	inf
8.08000000000000007105	0.99999995686344222978	0.00042790615373515311	0.99957209384626477533	0.02568817671405857622	0.58240668587163535452	0.00002650641718900135	inf
8.08500000000000085265	0.99999995734930868796	0.00045314805251260023	0.99954685194748715826	0.02559585436788945970	0.58508632945588912033	0.00002643359888944444	inf
8.08999999999999985789	0.99999995783632955604	0.00047898818928497849	0.99952101181071506542	0.02550182818554746003	0.58782570100414388570	0.00002635888305553361	inf
8.09500000000000063949	0.99999995832426391562	0.00050541337624301127	0.99949458662375689766	0.02540611883755028444	0.59062538641550998975	0.00002628228652386731	inf
8.09999999999999964473	0.99999995881287528920	0.00053241021537642587	0.99946758978462346690	0.02530874729969070230	0.59348598496157067839	0.00002620382650126879	inf
8.10500000000000042633	0.99999995930192542293	0.00055996510423169147	0.99944003489576860311	0.02520973484637259801	0.59640810938730426383	0.00002612352055927362	inf
8.10999999999999943157	0.99999995979118050382	0.00058806424174361158	0.99941193575825604256	0.02510910304386930469	0.59939238601219668734	0.00002604138662851255	inf
8.11500000000000021316	0.99999996028041093776	0.00061669363413833990	0.99938330636586159006	0.02500687374350604036	0.60243945483137772978	0.00002595744299299215	inf
8.12000000000000099476	0.99999996076938602041	0.00064583910090536994	0.99935416089909434589	0.02490306907476941972	0.60554996961665552568	0.00002587170828427403	inf
8.12500000000000000000	0.99999996125788093160	0.00067548628083601654	0.99932451371916364291	0.02479771143834678948	0.60872459801720524286	0.00002578420147555676	inf
8.13000000000000078160	0.99999996174567340468	0.00070562063812589480	0.99929437936187415215	0.02469082349909734395	0.61196402165976993004	0.00002569494187566103	inf
8.13499999999999978684	0.99999996223254150607	0.00073622746853885842	0.99926377253146125845	0.02458242817895856316	0.61526893624817358130	0.00002560394912292090	inf
8.14000000000000056843	0.99999996271826829819	0.00076729190562988025	0.99923270809436992579	0.02447254864978977429	0.61864005166190150220	0.00002551124317898357	inf
8.14499999999999957367	0.99999996320264306071	0.00079879892702428533	0.99920120107297571987	0.02436120832615615295	0.62207809205357578186	0.00002541684432251939	inf
8.15000000000000035527	0.99999996368545296388	0.00083073336075077360	0.99916926663924876539	0.02424843085805537812	0.62558379594502555587	0.00002532077314284565	inf
8.15499999999999936051	0.99999996416649339359	0.00086307989162562229	0.99913692010837429347	0.02413424012358991733	0.62915791632180240178	0.00002522305053346422	inf
8.16000000000000014211	0.99999996464556295539	0.00089582306768545698	0.99910417693231401426	0.02401866022158758926	0.63280122072576006076	0.00002512369768551833	inf
8.16500000000000092371	0.99999996512246147606	0.00092894730666596731	0.99907105269333418285	0.02390171546417315177	0.63651449134554571874	0.00002502273608116810	inf
8.16999999999999992895	0.99999996559699566578	0.00096243690252390533	0.99903756309747560049	0.02378343036929364204	0.64029852510460871784	0.00002492018748688971	inf
8.17500000000000071054	0.99999996606897223472	0.00099627603199972008	0.99900372396800041219	0.02366382965320022388	0.64415413374652075174	0.00002481607394669822	inf
8.17999999999999971578	0.99999996653820977244	0.00103044876121815426	0.99896955123878194982	0.02354293822288911972	0.64808214391717833269	0.00002471041777529925	inf
8.18500000000000049738	0.99999996700452253862	0.00106493905232412159	0.99893506094767570147	0.02342078116850498243	0.65208339724368102885	0.00002460324155116895	inf
8.18999999999999950262	0.99999996746773400780	0.00109973077015116522	0.99890026922984853641	0.02329738375570876083	0.65615875040939242169	0.00002449456810956809	inf
8.19500000000000028422	0.99999996792767176235	0.00113480768891980558	0.99886519231107995243	0.02317277141801332707	0.66030907522493520467	0.00002438442053548965	inf
8.19999999999999928946	0.99999996838416693734	0.00117015349896305507	0.99882984650103645574	0.02304696974908947149	0.66453525869462626297	0.00002427282215654521	inf
8.20500000000000007105	0.99999996883705610795	0.00120575181347640703	0.99879424818652318141	0.02292000449504532147	0.66883820307803310001	0.00002415979653579048	inf
8.21000000000000085265	0.99999996928618073433	0.00124158617528953596	0.99875841382471075569	0.02279190154668140830	0.67321882594613557949	0.00002404536746449423	inf
8.21499999999999985789	0.99999996973138594036	0.00127764006365701979	0.99872235993634339568	0.02266268693172501791	0.67767806023168131180	0.00002392955895485266	inf
8.22000000000000063949	0.99999997017252384435	0.00131389690106533405	0.99868610309893490751	0.02253238680704593502	0.68221685427326794748	0.00002381239523265133	inf
8.22499999999999964473	0.99999997060944689764	0.00135034006005337872	0.99864965993994636584	0.02240102745085666147	0.68683617185260614768	0.00002369390072987840	inf
8.23000000000000042633	0.99999997104201765463	0.00138695287004382572	0.99861304712995613286	0.02226863525490015150	0.69153699222447062578	0.00002357410007729098	inf
8.23499999999999943157	0.99999997147010422083	0.00142371862418251473	0.99857628137581755379	0.02213523671662733644	0.69632031013878337156	0.00002345301809693751	inf
8.24000000000000021316	0.99999997189357459071	0.00146062058618319371	0.99853937941381676335	0.02200085843136781807	0.70118713585422198786	0.00002333067979463936	inf
8.24500000000000099476	0.99999997231230608463	0.00149764199717484885	0.99850235800282527432	0.02186552708449618701	0.70613849514277593489	0.00002320711035243357	inf
8.25000000000000000000	0.99999997272618024180	0.00153476608254891054	0.99846523391745078957	0.02172926944359693247	0.71117542928458199469	0.00002308233512098015	inf
8.25500000000000078160	0.99999997313508326435	0.00157197605880357821	0.99842802394119611886	0.02159211235063045881	0.71629899505239102986	0.00002295637961193624	inf
8.25999999999999978684	0.99999997353890757168	0.00160925514038256405	0.99839074485961742944	0.02145408271410361237	0.72151026468493695276	0.00002282926949030055	inf
8.26500000000000056843	0.99999997393755024611	0.00164658654650554656	0.99835341345349437603	0.02131520750124669961	0.72681032584851035239	0.00002270103056672941	inf
8.26999999999999957367	0.99999997433091236676	0.00168395350798758014	0.99831604649201266533	0.02117551373020052155	0.73220028158589711698	0.00002257168878982930	inf
8.27500000000000035527	0.99999997471890378353	0.00172133927404479804	0.99827866072595572433	0.02103502846221561723	0.73768125025195052658	0.00002244127023842671	inf
8.27999999999999936051	0.99999997510143656676	0.00175872711908371822	0.99824127288091657473	0.02089377879386693920	0.74325436543487588548	0.00002230980111381933	inf
8.28500000000000014211	0.99999997547842700563	0.00179610034947140984	0.99820389965052847003	0.02075179184928627185	0.74892077586239247378	0.00002217730773201061	inf
8.29000000000000092371	0.99999997584980260257	0.00183344231028391555	0.99816655768971618290	0.02060909477241546633	0.75468164529179537769	0.00002204381651593138	inf
8.29499999999999992895	0.99999997621549119309	0.00187073639203023576	0.99812926360797049607	0.02046571471928302841	0.76053815238298250190	0.00002190935398765010	inf
8.30000000000000071054	0.99999997657542727403	0.00190796603734921409	0.99809203396265100405	0.02032167885030682769	0.76649149055340404235	0.00002177394676057569	inf
8.30499999999999971578	0.99999997692954822881	0.00194511474767672604	0.99805488525232322061	0.02017701432262568317	0.77254286781384939875	0.00002163762153165517	inf
8.31000000000000049738	0.99999997727780198797	0.00198216608988050673	0.99801783391011944513	0.02003174828246231942	0.77869350658399838494	0.00002150040507356890	inf
8.31499999999999950262	0.99999997762013803637	0.00201910370286005354	0.99798089629713992998	0.01988590785752043094	0.78494464348653636421	0.00002136232422692629	inf
8.32000000000000028422	0.99999997795651129895	0.00205591130410898507	0.99794408869589090738	0.01973952014941873084	0.79129752911858353137	0.00002122340589246522	inf
8.32499999999999928946	0.99999997828688436119	0.00209257269623731651	0.99790742730376291725	0.01959261222616416956	0.79775342779925006997	0.00002108367702325678	inf
8.33000000000000007105	0.99999997861122003062	0.00212907177345107116	0.99787092822654843705	0.01944521111466716162	0.80431361729186845455	0.00002094316461691967	inf
8.33500000000000085265	0.99999997892949177292	0.00216539252798673369	0.99783460747201324637	0.01929734379330157526	0.81097938849958728369	0.00002080189570784586	inf
8.33999999999999985789	0.99999997924167549623	0.00220151905649799279	0.99779848094350176435	0.01914903718451162543	0.81775204513283339391	0.00002065989735944072	inf
8.34500000000000063949	0.99999997954775265985	0.00223743556639231529	0.99776256443360789028	0.01900031814746848402	0.82463290334713745811	0.00002051719665638020	inf
8.34999999999999964473	0.99999997984770783166	0.00227312638211489776	0.99772687361788592320	0.01885121347077908793	0.83162329134969825706	0.00002037382069688837	inf
8.35500000000000042633	0.99999998014153179682	0.00230857595137751387	0.99769142404862254381	0.01870174986524954577	0.83872454897307713306	0.00002022979658503714	inf
8.35999999999999943157	0.99999998042922000341	0.00234376885132988244	0.99765623114867030274	0.01855195395670582170	0.84593802721423150270	0.00002008515142307175	inf
8.36500000000000021316	0.99999998071077456085	0.00237868979467112471	0.99762131020532884840	0.01840185227887359068	0.85326508773711895461	0.00001993991230376446	inf
8.37000000000000099476	0.99999998098620035414	0.00241332363569898975	0.99758667636430120584	0.01825147126632041886	0.86070710233697889091	0.00001979410630279864	inf
8.37500000000000000000	0.99999998125550670913	0.00244765537629448339	0.99755234462370545589	0.01810083724746191017	0.86826545236432073338	0.00001964776047118677	inf
8.38000000000000078160	0.99999998151870872487	0.00248167017183958732	0.99751832982816002193	0.01794997643763486181	0.87594152810653669317	0.00001950090182772483	inf
8.38499999999999978684	0.99999998177582527514	0.00251535333706581939	0.99748464666293401581	0.01779891493223917723	0.88373672812509507235	0.00001935355735148487	inf
8.39000000000000056843	0.99999998202687945259	0.00254869035183132508	0.99745130964816852703	0.01764767869995093053	0.89165245854594377128	0.00001920575397434998	inf
8.39499999999999957367	0.99999998227189779154	0.00258166686682437165	0.99741833313317562748	0.01749629357600935090	0.89969013230097061307	0.00001905751857359262	inf
8.40000000000000035527	0.99999998251091448687	0.00261426870919094717	0.99738573129080976276	0.01734478525557897957	0.90785116831794410164	0.00001890887796450034	inf
8.40499999999999936051	0.99999998274396162401	0.00264648188808441591	0.99735351811191563787	0.01719317928719020505	0.91613699065656239995	0.00001875985889305029	inf
8.41000000000000014211	0.99999998297108050327	0.00267829260013502596	0.99732170739986514274	0.01704150106625977254	0.92454902758790091788	0.00001861048802863593	inf
8.41500000000000092371	0.99999998319231719890	0.00270968723483721620	0.99729031276516255655	0.01688977582869324867	0.93308871061455356255	0.00001846079195684832	inf
8.41999999999999992895	0.99999998340771689698	0.00274065237985266679	0.99725934762014756263	0.01673802864457207135	0.94175747342870663736	0.00001831079717231377	inf
8.42500000000000071054	0.99999998361733188901	0.00277117482622707932	0.99722882517377309242	0.01658628441192674247	0.95055675080508683639	0.00001816053007159169	inf
8.42999999999999971578	0.99999998382121368934	0.00280124157351867905	0.99719875842648086905	0.01643456785059830075	0.95948797742586355852	0.00001801001694613358	inf
8.43500000000000049738	0.99999998401942358228	0.00283083983483652232	0.99716916016516354837	0.01628290349619031935	0.96855258663420351617	0.00001785928397530700	inf
8.43999999999999950262	0.99999998421202407339	0.00285995704178669324	0.99714004295821356827	0.01613131569411286811	0.97775200911327686537	0.00001770835721948588	inf
8.44500000000000028422	0.99999998439907777925	0.00288858084932450739	0.99711141915067569297	0.01597982859372089684	0.98708767148723497442	0.00001755726261321021	inf
8.44999999999999928946	0.99999998458065231244	0.00291669914051090849	0.99708330085948904120	0.01582846614254830239	0.99656099484067928174	0.00001740602595841683	inf
8.45500000000000007105	0.99999998475682105870	0.00294430003117126951	0.99705569996882914552	0.01567725208064003894	1.00617339315284493040	0.00001725467291774465	inf
8.46000000000000085265	0.99999998492765596048	0.00297137187445480717	0.99702862812554549077	0.01552620993498361399	1.01592627164278836993	0.00001710322900791527	inf
8.46499999999999985789	0.99999998509323340112	0.00299790326529297694	0.99700209673470741034	0.01537536301404198238	1.02582102502154293155	0.00001695171959319245	inf
